property_value,street_number,street_type,street_name,postal_code,town_name,department_code,property_type,building_area,main_rooms,land_area,year
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Appartement,177,5,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Local industriel. commercial ou assimilé,82,0,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Local industriel. commercial ou assimilé,68,0,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Appartement,284,8,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Appartement,8,1,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Appartement,12,1,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Appartement,34,2,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Appartement,31,2,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Appartement,9,1,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Appartement,28,1,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Appartement,73,4,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Appartement,238,7,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Local industriel. commercial ou assimilé,310,0,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Appartement,263,9,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Local industriel. commercial ou assimilé,137,0,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Appartement,181,6,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Appartement,137,3,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Appartement,184,6,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Local industriel. commercial ou assimilé,343,0,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Appartement,179,5,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Local industriel. commercial ou assimilé,139,0,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Appartement,40,3,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Appartement,48,3,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Local industriel. commercial ou assimilé,109,0,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Local industriel. commercial ou assimilé,222,0,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Local industriel. commercial ou assimilé,142,0,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Local industriel. commercial ou assimilé,80,0,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Local industriel. commercial ou assimilé,84,0,1214,2024
35600000,2,RUE,MEISSONIER,75017,PARIS 17,75,Local industriel. commercial ou assimilé,122,0,1214,2024
5553500,115,BD,PEREIRE,75017,PARIS 17,75,Maison,130,5,326,2024
5553500,115,BD,PEREIRE,75017,PARIS 17,75,Dépendance,0,0,326,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Dépendance,0,0,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,42,2,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,40,2,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,50,4,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,48,3,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,52,3,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,49,2,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,42,4,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,34,2,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Local industriel. commercial ou assimilé,64,0,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Local industriel. commercial ou assimilé,93,0,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Local industriel. commercial ou assimilé,72,0,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,27,2,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,50,2,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,48,2,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,47,2,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,53,2,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,44,2,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,46,2,516,2024
6500000,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,66,3,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Dépendance,0,0,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Local industriel. commercial ou assimilé,72,0,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Local industriel. commercial ou assimilé,93,0,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Local industriel. commercial ou assimilé,64,0,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,50,2,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,48,2,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,40,2,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,47,2,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,27,2,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,53,2,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,44,2,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,49,2,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,46,2,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,42,2,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,66,3,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,34,2,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,42,4,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,48,3,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,52,3,516,2024
361111,105,RUE,DE L OURCQ,75019,PARIS 19,75,Appartement,50,4,516,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Local industriel. commercial ou assimilé,92,0,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Appartement,61,3,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Appartement,105,4,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Appartement,37,3,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Appartement,47,2,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Appartement,48,1,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Appartement,48,3,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Appartement,58,2,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Appartement,88,5,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Local industriel. commercial ou assimilé,124,0,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Appartement,91,4,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Local industriel. commercial ou assimilé,91,0,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Local industriel. commercial ou assimilé,107,0,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Appartement,42,2,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Local industriel. commercial ou assimilé,171,0,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Local industriel. commercial ou assimilé,245,0,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Local industriel. commercial ou assimilé,208,0,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Local industriel. commercial ou assimilé,81,0,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Dépendance,0,0,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Local industriel. commercial ou assimilé,108,0,346,2024
13000000,18,RUE,DE TURBIGO,75002,PARIS 02,75,Appartement,48,2,346,2024
6240000,45,RUE,MESLAY,75003,PARIS 03,75,Appartement,48,2,233,2024
6240000,45,RUE,MESLAY,75003,PARIS 03,75,Dépendance,0,0,233,2024
6240000,45,RUE,MESLAY,75003,PARIS 03,75,Appartement,60,3,233,2024
6240000,45,RUE,MESLAY,75003,PARIS 03,75,Appartement,55,3,233,2024
6240000,45,RUE,MESLAY,75003,PARIS 03,75,Appartement,35,2,233,2024
6240000,45,RUE,MESLAY,75003,PARIS 03,75,Appartement,26,2,233,2024
6240000,45,RUE,MESLAY,75003,PARIS 03,75,Appartement,70,3,233,2024
6240000,45,RUE,MESLAY,75003,PARIS 03,75,Appartement,33,1,233,2024
6240000,45,RUE,MESLAY,75003,PARIS 03,75,Appartement,13,1,233,2024
6240000,45,RUE,MESLAY,75003,PARIS 03,75,Local industriel. commercial ou assimilé,75,0,233,2024
6240000,45,RUE,MESLAY,75003,PARIS 03,75,Local industriel. commercial ou assimilé,29,0,233,2024
4845000,39,RUE,COQUILLIERE,75001,PARIS 01,75,Appartement,30,2,152,2024
4845000,39,RUE,COQUILLIERE,75001,PARIS 01,75,Local industriel. commercial ou assimilé,100,0,152,2024
4845000,39,RUE,COQUILLIERE,75001,PARIS 01,75,Appartement,60,3,152,2024
4845000,39,RUE,COQUILLIERE,75001,PARIS 01,75,Appartement,37,2,152,2024
4845000,39,RUE,COQUILLIERE,75001,PARIS 01,75,Appartement,38,2,152,2024
4845000,39,RUE,COQUILLIERE,75001,PARIS 01,75,Appartement,45,3,152,2024
4845000,39,RUE,COQUILLIERE,75001,PARIS 01,75,Appartement,66,2,152,2024
4845000,39,RUE,COQUILLIERE,75001,PARIS 01,75,Appartement,61,3,152,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,39,2,557,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,117,5,557,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,165,6,557,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Dépendance,0,0,557,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,119,4,557,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,52,2,557,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,152,4,557,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,120,4,557,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,169,6,557,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,118,5,557,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Local industriel. commercial ou assimilé,217,0,557,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,168,4,557,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Local industriel. commercial ou assimilé,204,0,557,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Local industriel. commercial ou assimilé,225,0,557,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Local industriel. commercial ou assimilé,66,0,557,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Local industriel. commercial ou assimilé,91,0,557,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,43,2,557,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,109,4,557,2024
23900000,44,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,172,4,557,2024
23900000,46,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,109,5,283,2024
23900000,46,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,35,1,283,2024
23900000,46,RUE,DU COLISEE,75008,PARIS 08,75,Dépendance,0,0,283,2024
23900000,46,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,31,2,283,2024
23900000,46,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,39,2,283,2024
23900000,46,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,105,5,283,2024
23900000,46,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,110,4,283,2024
23900000,46,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,43,2,283,2024
23900000,46,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,70,3,283,2024
23900000,46,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,135,5,283,2024
23900000,46,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,17,1,283,2024
23900000,46,RUE,DU COLISEE,75008,PARIS 08,75,Local industriel. commercial ou assimilé,69,0,283,2024
23900000,46,RUE,DU COLISEE,75008,PARIS 08,75,Local industriel. commercial ou assimilé,75,0,283,2024
23900000,46,RUE,DU COLISEE,75008,PARIS 08,75,Local industriel. commercial ou assimilé,27,0,283,2024
23900000,46,RUE,DU COLISEE,75008,PARIS 08,75,Local industriel. commercial ou assimilé,47,0,283,2024
23900000,46,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,21,1,283,2024
23900000,46,RUE,DU COLISEE,75008,PARIS 08,75,Appartement,71,4,283,2024
660000,3,VLA,EUGENE LEBLANC,75019,PARIS 19,75,Maison,64,4,66,2024
20000000,17,BD,POISSONNIERE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,381,0,978,2024
20000000,17,BD,POISSONNIERE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,50,0,978,2024
20000000,17,BD,POISSONNIERE,75002,PARIS 02,75,Appartement,20,1,978,2024
20000000,17,BD,POISSONNIERE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,1938,0,978,2024
5600000,23,RUE,DE TURIN,75008,PARIS 08,75,Local industriel. commercial ou assimilé,428,0,98,2024
8200000,8,PAS,DES ABBESSES,75018,PARIS 18,75,Appartement,34,2,247,2024
8200000,8,PAS,DES ABBESSES,75018,PARIS 18,75,Appartement,24,2,247,2024
8200000,8,PAS,DES ABBESSES,75018,PARIS 18,75,Appartement,39,2,247,2024
8200000,8,PAS,DES ABBESSES,75018,PARIS 18,75,Appartement,33,2,247,2024
8200000,8,PAS,DES ABBESSES,75018,PARIS 18,75,Appartement,37,2,247,2024
8200000,8,PAS,DES ABBESSES,75018,PARIS 18,75,Appartement,36,2,247,2024
8200000,8,PAS,DES ABBESSES,75018,PARIS 18,75,Appartement,35,1,247,2024
8200000,8,PAS,DES ABBESSES,75018,PARIS 18,75,Appartement,28,2,247,2024
8200000,8,PAS,DES ABBESSES,75018,PARIS 18,75,Appartement,23,1,247,2024
8200000,8,PAS,DES ABBESSES,75018,PARIS 18,75,Appartement,38,2,247,2024
8200000,8,PAS,DES ABBESSES,75018,PARIS 18,75,Appartement,36,1,247,2024
8200000,8,PAS,DES ABBESSES,75018,PARIS 18,75,Appartement,35,2,247,2024
8200000,8,PAS,DES ABBESSES,75018,PARIS 18,75,Appartement,29,2,247,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Appartement,19,1,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,130,0,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Appartement,44,2,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Appartement,24,1,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Appartement,30,1,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Appartement,29,1,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Appartement,23,1,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Appartement,7,1,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Appartement,10,1,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Appartement,22,2,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Appartement,35,2,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Appartement,6,1,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Dépendance,0,0,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Appartement,20,1,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,183,0,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,116,0,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,38,0,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,40,0,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,42,0,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Appartement,16,1,258,2024
5648734,26,RUE,POISSONNIERE,75002,PARIS 02,75,Appartement,40,2,258,2024
8100000,242,RUE,SAINT MARTIN,75003,PARIS 03,75,Appartement,50,3,272,2024
8100000,242,RUE,SAINT MARTIN,75003,PARIS 03,75,Appartement,48,2,272,2024
8100000,242,RUE,SAINT MARTIN,75003,PARIS 03,75,Appartement,36,2,272,2024
8100000,242,RUE,SAINT MARTIN,75003,PARIS 03,75,Dépendance,0,0,272,2024
8100000,242,RUE,SAINT MARTIN,75003,PARIS 03,75,Appartement,48,3,272,2024
8100000,242,RUE,SAINT MARTIN,75003,PARIS 03,75,Appartement,32,1,272,2024
8100000,242,RUE,SAINT MARTIN,75003,PARIS 03,75,Local industriel. commercial ou assimilé,239,0,272,2024
8100000,242,RUE,SAINT MARTIN,75003,PARIS 03,75,Appartement,60,3,272,2024
8100000,242,RUE,SAINT MARTIN,75003,PARIS 03,75,Appartement,89,4,272,2024
8100000,242,RUE,SAINT MARTIN,75003,PARIS 03,75,Appartement,53,4,272,2024
8100000,242,RUE,SAINT MARTIN,75003,PARIS 03,75,Appartement,24,2,272,2024
8100000,242,RUE,SAINT MARTIN,75003,PARIS 03,75,Appartement,40,2,272,2024
8100000,242,RUE,SAINT MARTIN,75003,PARIS 03,75,Appartement,41,3,272,2024
8100000,242,RUE,SAINT MARTIN,75003,PARIS 03,75,Appartement,52,3,272,2024
8100000,242,RUE,SAINT MARTIN,75003,PARIS 03,75,Appartement,24,1,272,2024
770000,38,RUE,JOSEPH DE MAISTRE,75018,PARIS 18,75,Maison,40,2,46,2024
825000,8,VLA,EMILE LOUBET,75019,PARIS 19,75,Maison,62,4,67,2024
2400000,176,BD,DE LA VILLETTE,75019,PARIS 19,75,Appartement,170,2,312,2024
2400000,176,BD,DE LA VILLETTE,75019,PARIS 19,75,Local industriel. commercial ou assimilé,80,0,312,2024
100000000,7,AV,GEORGE V,75008,PARIS 08,75,Local industriel. commercial ou assimilé,4234,0,909,2024
100000000,7,AV,GEORGE V,75008,PARIS 08,75,Dépendance,0,0,909,2024
375000,13,RUE,HAXO,75020,PARIS 20,75,Dépendance,0,0,159,2024
375000,13,RUE,HAXO,75020,PARIS 20,75,Appartement,38,3,159,2024
6100000,27,AV,DE SAINT-OUEN,75017,PARIS 17,75,Local industriel. commercial ou assimilé,1274,0,1247,2024
6280000,57,RUE,D AMSTERDAM,75008,PARIS 08,75,Local industriel. commercial ou assimilé,569,0,157,2024
21000000,11,RUE,DE LA TOUR DES DAMES,75009,PARIS 09,75,Local industriel. commercial ou assimilé,1768,0,927,2024
53000000,21,RUE,DE LA PAIX,75002,PARIS 02,75,Local industriel. commercial ou assimilé,254,0,389,2024
53000000,21,RUE,DE LA PAIX,75002,PARIS 02,75,Local industriel. commercial ou assimilé,307,0,389,2024
53000000,21,RUE,DE LA PAIX,75002,PARIS 02,75,Local industriel. commercial ou assimilé,0,0,389,2024
53000000,21,RUE,DE LA PAIX,75002,PARIS 02,75,Local industriel. commercial ou assimilé,1607,0,389,2024
1400000,9,CITE,PALAIS ROYAL BELLEVILLE,75019,PARIS 19,75,Maison,80,6,128,2024
3800000,40,RUE,ETIENNE MARCEL,75002,PARIS 02,75,Local industriel. commercial ou assimilé,68,0,110,2024
3800000,40,RUE,ETIENNE MARCEL,75002,PARIS 02,75,Local industriel. commercial ou assimilé,72,0,110,2024
3800000,40,RUE,ETIENNE MARCEL,75002,PARIS 02,75,Appartement,70,4,110,2024
3800000,40,RUE,ETIENNE MARCEL,75002,PARIS 02,75,Local industriel. commercial ou assimilé,50,0,110,2024
3800000,40,RUE,ETIENNE MARCEL,75002,PARIS 02,75,Dépendance,0,0,110,2024
21600000,32,BD,HAUSSMANN,75009,PARIS 09,75,Local industriel. commercial ou assimilé,227,0,372,2024
21600000,32,BD,HAUSSMANN,75009,PARIS 09,75,Appartement,72,3,372,2024
21600000,32,BD,HAUSSMANN,75009,PARIS 09,75,Local industriel. commercial ou assimilé,234,0,372,2024
21600000,32,BD,HAUSSMANN,75009,PARIS 09,75,Local industriel. commercial ou assimilé,228,0,372,2024
21600000,32,BD,HAUSSMANN,75009,PARIS 09,75,Local industriel. commercial ou assimilé,109,0,372,2024
21600000,32,BD,HAUSSMANN,75009,PARIS 09,75,Appartement,45,2,372,2024
21600000,32,BD,HAUSSMANN,75009,PARIS 09,75,Appartement,54,2,372,2024
21600000,32,BD,HAUSSMANN,75009,PARIS 09,75,Dépendance,0,0,372,2024
21600000,32,BD,HAUSSMANN,75009,PARIS 09,75,Local industriel. commercial ou assimilé,167,0,372,2024
21600000,32,BD,HAUSSMANN,75009,PARIS 09,75,Appartement,37,2,372,2024
21600000,32,BD,HAUSSMANN,75009,PARIS 09,75,Appartement,58,2,372,2024
21600000,32,BD,HAUSSMANN,75009,PARIS 09,75,Appartement,53,2,372,2024
5350000,69,BD,DE SEBASTOPOL,75002,PARIS 02,75,Dépendance,0,0,143,2024
5350000,69,BD,DE SEBASTOPOL,75002,PARIS 02,75,Local industriel. commercial ou assimilé,88,0,143,2024
5350000,69,BD,DE SEBASTOPOL,75002,PARIS 02,75,Local industriel. commercial ou assimilé,74,0,143,2024
5350000,69,BD,DE SEBASTOPOL,75002,PARIS 02,75,Local industriel. commercial ou assimilé,12,0,143,2024
5350000,69,BD,DE SEBASTOPOL,75002,PARIS 02,75,Local industriel. commercial ou assimilé,126,0,143,2024
5350000,69,BD,DE SEBASTOPOL,75002,PARIS 02,75,Local industriel. commercial ou assimilé,10,0,143,2024
5350000,69,BD,DE SEBASTOPOL,75002,PARIS 02,75,Appartement,86,4,143,2024
5350000,69,BD,DE SEBASTOPOL,75002,PARIS 02,75,Appartement,31,2,143,2024
5350000,69,BD,DE SEBASTOPOL,75002,PARIS 02,75,Appartement,29,2,143,2024
23000000,6,AV,VELASQUEZ,75008,PARIS 08,75,Local industriel. commercial ou assimilé,1399,0,759,2024
1375000,13,RUE,DE LA LIBERTE,75019,PARIS 19,75,Maison,120,5,185,2024
34000000,2,CITE,PARADIS,75010,PARIS 10,75,Local industriel. commercial ou assimilé,245,0,481,2024
34000000,2,CITE,PARADIS,75010,PARIS 10,75,Local industriel. commercial ou assimilé,104,0,481,2024
34000000,2,CITE,PARADIS,75010,PARIS 10,75,Local industriel. commercial ou assimilé,200,0,481,2024
34000000,2,CITE,PARADIS,75010,PARIS 10,75,Local industriel. commercial ou assimilé,188,0,481,2024
34000000,2,CITE,PARADIS,75010,PARIS 10,75,Local industriel. commercial ou assimilé,250,0,481,2024
34000000,2,CITE,PARADIS,75010,PARIS 10,75,Local industriel. commercial ou assimilé,240,0,481,2024
34000000,2,CITE,PARADIS,75010,PARIS 10,75,Local industriel. commercial ou assimilé,234,0,481,2024
34000000,2,CITE,PARADIS,75010,PARIS 10,75,Local industriel. commercial ou assimilé,246,0,481,2024
34000000,45,RUE,DE PARADIS,75010,PARIS 10,75,Local industriel. commercial ou assimilé,217,0,558,2024
34000000,45,RUE,DE PARADIS,75010,PARIS 10,75,Local industriel. commercial ou assimilé,1105,0,558,2024
34000000,45,RUE,DE PARADIS,75010,PARIS 10,75,Local industriel. commercial ou assimilé,284,0,558,2024
1350000,7,VLA,RIMBAUD,75019,PARIS 19,75,Dépendance,0,0,124,2024
1350000,7,VLA,RIMBAUD,75019,PARIS 19,75,Maison,87,3,124,2024
7000000,21,RUE,DE WASHINGTON,75008,PARIS 08,75,Dépendance,0,0,480,2024
7000000,21,RUE,DE WASHINGTON,75008,PARIS 08,75,Appartement,99,4,480,2024
7000000,21,RUE,DE WASHINGTON,75008,PARIS 08,75,Appartement,276,8,480,2024
7000000,21,RUE,DE WASHINGTON,75008,PARIS 08,75,Appartement,121,5,480,2024
7000000,21,RUE,DE WASHINGTON,75008,PARIS 08,75,Appartement,16,1,480,2024
825000,7,VLA,DE LA RENAISSANCE,75019,PARIS 19,75,Maison,63,2,60,2024
2200000,32,RUE,DES MARTYRS,75009,PARIS 09,75,Appartement,42,2,312,2024
