transaction_date,transaction_type,property_value,street_number,street_type,street_name,postal_code,town_name,department_code,town_code,property_type_code,property_type,building_area,main_rooms,land_area
16/12/2024,Vente,1219850,22,AV,MARIE LOUISE,94210,SAINT-MAUR-DES-FOSSES,94,68,3,Dépendance,0,0,538
16/12/2024,Vente,1219850,22,AV,MARIE LOUISE,94210,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,154,5,538
09/12/2024,Vente,400000,27,CHE,DES FECANTS,94350,VILLIERS-SUR-MARNE,94,79,1,Maison,120,5,497
17/12/2024,Vente,650000,3,RUE,AUGUSTE BLANQUI,94600,CHOISY-LE-ROI,94,22,1,Maison,198,9,876
17/12/2024,Vente,650000,3,RUE,AUGUSTE BLANQUI,94600,CHOISY-LE-ROI,94,22,1,Maison,198,9,297
13/12/2024,Vente,1200000,39,AV,GAMBETTA,94100,SAINT-MAUR-DES-FOSSES,94,68,4,Local industriel. commercial ou assimilé,560,0,667
20/12/2024,Vente,630000,37,AV,DU CLOS,94210,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,110,5,333
19/12/2024,Vente,50000,28,RUE,AUGUSTE TARAVELLA,94500,CHAMPIGNY-SUR-MARNE,94,17,3,Dépendance,0,0,135
09/12/2024,Vente,570000,15,RUE,DE L ABREUVOIR,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,187,5,391
10/12/2024,Vente,381000,16,RUE,DU QUATRE SEPTEMBRE,94370,SUCY-EN-BRIE,94,71,3,Dépendance,0,0,600
10/12/2024,Vente,381000,16,RUE,DU QUATRE SEPTEMBRE,94370,SUCY-EN-BRIE,94,71,1,Maison,97,3,600
16/12/2024,Vente,577150,66,BD,DE VINCENNES,94120,FONTENAY-SOUS-BOIS,94,33,1,Maison,92,4,188
10/12/2024,Vente,440000,14,RUE,MOZART,94400,VITRY-SUR-SEINE,94,81,1,Maison,70,4,268
12/12/2024,Vente,403000,32,RUE,CHAPTAL,94230,CACHAN,94,16,1,Maison,81,4,88
26/11/2024,Vente,310000,15,RUE,PAIX,94400,VITRY-SUR-SEINE,94,81,3,Dépendance,0,0,300
26/11/2024,Vente,310000,15,RUE,PAIX,94400,VITRY-SUR-SEINE,94,81,1,Maison,81,3,300
23/12/2024,Vente,120000,84,RUE,ARISTIDE BRIAND,94430,CHENNEVIERES SUR MARNE,94,19,1,Maison,76,4,340
23/12/2024,Vente,120000,84,RUE,ARISTIDE BRIAND,94430,CHENNEVIERES SUR MARNE,94,19,4,Local industriel. commercial ou assimilé,116,0,340
16/12/2024,Vente,305000,23,RUE,D'ORLEANS,94290,VILLENEUVE-LE-ROI,94,77,1,Maison,86,4,269
17/12/2024,Vente,385000,5,ALL,DES NOISETIERS,94450,LIMEIL-BREVANNES,94,44,1,Maison,95,5,206
19/12/2024,Vente,816075,14,RUE,DU CIMETIERE,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,34,2,160
19/12/2024,Vente,816075,18,RUE,DU CIMETIERE,94500,CHAMPIGNY-SUR-MARNE,94,17,2,Appartement,40,2,389
19/12/2024,Vente,816075,18,RUE,DU CIMETIERE,94500,CHAMPIGNY-SUR-MARNE,94,17,2,Appartement,35,2,389
19/12/2024,Vente,816075,18,RUE,DU CIMETIERE,94500,CHAMPIGNY-SUR-MARNE,94,17,2,Appartement,37,2,389
19/12/2024,Vente,816075,18,RUE,DU CIMETIERE,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,85,4,389
19/12/2024,Vente,280000,39,RUE,VINCENT BUREAU,94460,VALENTON,94,74,1,Maison,86,5,297
23/12/2024,Vente,659500,41,RUE,VOLTA,94140,ALFORTVILLE,94,2,1,Maison,140,4,306
13/12/2024,Vente,526750,34,RUE,POMPADOUR,94600,CHOISY-LE-ROI,94,22,3,Dépendance,0,0,303
13/12/2024,Vente,526750,34,RUE,POMPADOUR,94600,CHOISY-LE-ROI,94,22,1,Maison,109,4,303
20/12/2024,Vente,560000,23,RUE,SAINT MARTIN,94290,VILLENEUVE-LE-ROI,94,77,1,Maison,120,6,237
06/12/2024,Vente,835000,7,VLA,DES BEAUMONTS,94120,FONTENAY-SOUS-BOIS,94,33,3,Dépendance,0,0,298
06/12/2024,Vente,835000,7,VLA,DES BEAUMONTS,94120,FONTENAY-SOUS-BOIS,94,33,1,Maison,77,3,298
18/12/2024,Vente,9600000,9001,BD,JEAN MONNET,94350,VILLIERS-SUR-MARNE,94,79,4,Local industriel. commercial ou assimilé,250,0,5908
18/12/2024,Vente,9600000,9001,BD,JEAN MONNET,94350,VILLIERS-SUR-MARNE,94,79,4,Local industriel. commercial ou assimilé,1374,0,5908
18/12/2024,Vente,9600000,9001,BD,JEAN MONNET,94350,VILLIERS-SUR-MARNE,94,79,4,Local industriel. commercial ou assimilé,278,0,5908
18/12/2024,Vente,9600000,9001,BD,JEAN MONNET,94350,VILLIERS-SUR-MARNE,94,79,4,Local industriel. commercial ou assimilé,960,0,5908
18/12/2024,Vente,9600000,9001,BD,JEAN MONNET,94350,VILLIERS-SUR-MARNE,94,79,4,Local industriel. commercial ou assimilé,985,0,5908
10/12/2024,Vente,295000,15,RUE,STUART,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,52,3,208
18/12/2024,Vente,570000,4,RUE,DE LA BERGERIE,94260,FRESNES,94,34,3,Dépendance,0,0,359
18/12/2024,Vente,570000,4,RUE,DE LA BERGERIE,94260,FRESNES,94,34,1,Maison,153,7,359
23/12/2024,Vente,545000,5,RUE,PAUL DEROULEDE,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,54,3,215
23/12/2024,Vente,545000,5,RUE,PAUL DEROULEDE,94100,SAINT-MAUR-DES-FOSSES,94,68,3,Dépendance,0,0,215
02/12/2024,Vente,2958500,66,AV,MAL DE LATTRE DE TASSIGNY,94410,ST MAURICE,94,69,2,Appartement,48,3,238
02/12/2024,Vente,2958500,66,AV,MAL DE LATTRE DE TASSIGNY,94410,ST MAURICE,94,69,3,Dépendance,0,0,238
02/12/2024,Vente,2958500,66,AV,MAL DE LATTRE DE TASSIGNY,94410,ST MAURICE,94,69,2,Appartement,22,1,238
02/12/2024,Vente,2958500,66,AV,MAL DE LATTRE DE TASSIGNY,94410,ST MAURICE,94,69,2,Appartement,43,3,238
02/12/2024,Vente,2958500,66,AV,MAL DE LATTRE DE TASSIGNY,94410,ST MAURICE,94,69,2,Appartement,48,2,238
02/12/2024,Vente,2958500,66,AV,MAL DE LATTRE DE TASSIGNY,94410,ST MAURICE,94,69,4,Local industriel. commercial ou assimilé,180,0,238
03/12/2024,Vente,294000,9001,CHE,DE LA NOIRAT,94520,MANDRES-LES-ROSES,94,47,1,Maison,64,4,444
03/12/2024,Vente,294000,9001,CHE,DE LA NOIRAT,94520,MANDRES-LES-ROSES,94,47,3,Dépendance,0,0,444
30/11/2024,Vente,257000,22,RUE,DE PRETORIA,94500,CHAMPIGNY-SUR-MARNE,94,17,3,Dépendance,0,0,242
30/11/2024,Vente,257000,22,RUE,DE PRETORIA,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,67,4,242
26/12/2024,Vente,641400,5,RUE,D AVRON,94170,LE PERREUX-SUR-MARNE,94,58,1,Maison,47,3,139
17/09/2024,Vente,315000,7,RUE,DU DOCTEUR ROUX,94880,NOISEAU,94,53,1,Maison,88,5,521
24/12/2024,Vente,957000,8,AV,DU NORD,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,100,4,478
24/12/2024,Vente,957000,8,AV,DU NORD,94100,SAINT-MAUR-DES-FOSSES,94,68,3,Dépendance,0,0,478
27/12/2024,Vente,465000,16,RUE,DU PETIT BOIS,94000,CRETEIL,94,28,1,Maison,76,4,240
26/12/2024,Vente,567000,30,RUE,ALBERT DE MUN,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,98,4,113
23/12/2024,Vente,300000,10,AV,BALZAC,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,58,3,404
23/12/2024,Vente,1400000,85,AV,SAINTE MARIE,94160,SAINT-MANDE,94,67,1,Maison,200,8,370
17/12/2024,Vente,600000,32,QUAI,JULES GUESDE,94400,VITRY-SUR-SEINE,94,81,2,Appartement,24,1,2027
17/12/2024,Vente,600000,32,QUAI,JULES GUESDE,94400,VITRY-SUR-SEINE,94,81,3,Dépendance,0,0,2027
17/12/2024,Vente,600000,32,QUAI,JULES GUESDE,94400,VITRY-SUR-SEINE,94,81,4,Local industriel. commercial ou assimilé,209,0,2027
13/12/2024,Vente,2981000,9,RUE,JULES FERRY,94200,IVRY-SUR-SEINE,94,41,4,Local industriel. commercial ou assimilé,761,0,606
13/12/2024,Vente,2981000,9,RUE,JULES FERRY,94200,IVRY-SUR-SEINE,94,41,4,Local industriel. commercial ou assimilé,202,0,606
10/12/2024,Vente,392800,8,RUE,DES COUTELIERS,94440,MAROLLES-EN-BRIE,94,48,1,Maison,165,6,322
13/12/2024,Vente,610000,43,RUE,JEAN ALLEMANE,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,146,5,737
18/12/2024,Vente,473010,81,RUE,DE VERDUN,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,76,4,250
13/12/2024,Vente,303740,41,RUE,ETIENNE DOLET,94600,CHOISY-LE-ROI,94,22,3,Dépendance,0,0,315
13/12/2024,Vente,303740,41,RUE,ETIENNE DOLET,94600,CHOISY-LE-ROI,94,22,1,Maison,67,3,315
13/12/2024,Vente,417250,94,RUE,GEORGES MEDERIC,94700,MAISONS-ALFORT,94,46,1,Maison,70,4,252
13/12/2024,Vente,417250,94,RUE,GEORGES MEDERIC,94700,MAISONS-ALFORT,94,46,3,Dépendance,0,0,252
18/12/2024,Vente,447500,50,RUE,CAMILLE GROULT,94400,VITRY-SUR-SEINE,94,81,1,Maison,82,4,205
18/12/2024,Vente,447500,50,RUE,CAMILLE GROULT,94400,VITRY-SUR-SEINE,94,81,3,Dépendance,0,0,205
17/12/2024,Vente,380000,29,RUE,VERCINGETORIX,94400,VITRY-SUR-SEINE,94,81,1,Maison,125,6,166
17/12/2024,Vente,380000,29,RUE,VERCINGETORIX,94400,VITRY-SUR-SEINE,94,81,3,Dépendance,0,0,166
20/12/2024,Vente,7300000,17,RUE,DALAYRAC,94120,FONTENAY-SOUS-BOIS,94,33,3,Dépendance,0,0,2977
20/12/2024,Vente,7300000,17,RUE,DALAYRAC,94120,FONTENAY-SOUS-BOIS,94,33,2,Appartement,70,3,2977
20/12/2024,Vente,7300000,17,RUE,DALAYRAC,94120,FONTENAY-SOUS-BOIS,94,33,2,Appartement,108,5,2977
20/12/2024,Vente,7300000,17,RUE,DALAYRAC,94120,FONTENAY-SOUS-BOIS,94,33,2,Appartement,62,3,2977
20/12/2024,Vente,7300000,17,RUE,DALAYRAC,94120,FONTENAY-SOUS-BOIS,94,33,4,Local industriel. commercial ou assimilé,244,0,2977
20/12/2024,Vente,7300000,17,RUE,DALAYRAC,94120,FONTENAY-SOUS-BOIS,94,33,2,Appartement,85,4,2977
20/12/2024,Vente,7300000,17,RUE,DALAYRAC,94120,FONTENAY-SOUS-BOIS,94,33,2,Appartement,65,2,2977
20/12/2024,Vente,7300000,17,RUE,DALAYRAC,94120,FONTENAY-SOUS-BOIS,94,33,2,Appartement,56,2,2977
20/12/2024,Vente,7300000,17,RUE,DALAYRAC,94120,FONTENAY-SOUS-BOIS,94,33,2,Appartement,63,2,2977
20/12/2024,Vente,7300000,17,RUE,DALAYRAC,94120,FONTENAY-SOUS-BOIS,94,33,2,Appartement,69,2,2977
20/12/2024,Vente,7300000,17,RUE,DALAYRAC,94120,FONTENAY-SOUS-BOIS,94,33,2,Appartement,92,4,2977
20/12/2024,Vente,7300000,17,RUE,DALAYRAC,94120,FONTENAY-SOUS-BOIS,94,33,2,Appartement,40,3,2977
20/12/2024,Vente,7300000,17,RUE,DALAYRAC,94120,FONTENAY-SOUS-BOIS,94,33,2,Appartement,91,4,2977
20/12/2024,Vente,7300000,17,RUE,DALAYRAC,94120,FONTENAY-SOUS-BOIS,94,33,2,Appartement,64,2,2977
20/12/2024,Vente,7300000,17,RUE,DALAYRAC,94120,FONTENAY-SOUS-BOIS,94,33,2,Appartement,23,1,2977
20/12/2024,Vente,7300000,17,RUE,DALAYRAC,94120,FONTENAY-SOUS-BOIS,94,33,2,Appartement,17,1,2977
20/12/2024,Vente,7300000,17,RUE,DALAYRAC,94120,FONTENAY-SOUS-BOIS,94,33,4,Local industriel. commercial ou assimilé,208,0,2977
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,3,Dépendance,0,0,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,48,2,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,75,4,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,33,1,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,72,3,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,31,1,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,74,3,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,41,2,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,49,2,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,69,3,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,58,2,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,28,1,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,67,3,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,66,3,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,82,4,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,63,3,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,53,2,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,85,4,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,86,4,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,64,3,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,22,1,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,95,5,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,60,3,689
30/12/2024,Vente,13000000,4,ALL,RONSARD,94220,CHARENTON-LE-PONT,94,18,2,Appartement,65,3,689
10/12/2024,Vente,1200000,22,AV,COURTIN,94340,JOINVILLE-LE-PONT,94,42,3,Dépendance,0,0,483
10/12/2024,Vente,1200000,22,AV,COURTIN,94340,JOINVILLE-LE-PONT,94,42,1,Maison,127,5,483
18/12/2024,Vente,360000,15,ALL,DES SOURCES,94310,ORLY,94,54,3,Dépendance,0,0,323
18/12/2024,Vente,360000,15,ALL,DES SOURCES,94310,ORLY,94,54,1,Maison,90,4,323
29/11/2024,Vente,550000,19,RUE,DES CLEVEAUX,94400,VITRY-SUR-SEINE,94,81,1,Maison,90,4,201
05/12/2024,Vente,340000,11,AV,DES DAHLIAS,94240,L'HAY-LES-ROSES,94,38,1,Maison,70,3,291
20/12/2024,Vente,506100,99,RUE,EDOUARD TREMBLAY,94400,VITRY-SUR-SEINE,94,81,1,Maison,89,5,244
20/12/2024,Vente,506100,99,RUE,EDOUARD TREMBLAY,94400,VITRY-SUR-SEINE,94,81,3,Dépendance,0,0,244
18/12/2024,Vente,614000,13,AV,DES AQUEDUCS,94110,ARCUEIL,94,3,1,Maison,114,4,388
18/12/2024,Vente,614000,13,AV,DES AQUEDUCS,94110,ARCUEIL,94,3,3,Dépendance,0,0,388
18/12/2024,Vente,316000,20,RUE,TRAVERSIERE,94140,ALFORTVILLE,94,2,3,Dépendance,0,0,206
18/12/2024,Vente,316000,20,RUE,TRAVERSIERE,94140,ALFORTVILLE,94,2,2,Appartement,47,2,206
18/12/2024,Vente,316000,20,RUE,TRAVERSIERE,94140,ALFORTVILLE,94,2,2,Appartement,23,1,206
18/12/2024,Vente,316000,20,RUE,TRAVERSIERE,94140,ALFORTVILLE,94,2,2,Appartement,35,2,206
18/12/2024,Vente,316000,20,RUE,TRAVERSIERE,94140,ALFORTVILLE,94,2,2,Appartement,26,1,206
30/12/2024,Vente,667500,11,RUE,DE L AQUEDUC,94430,CHENNEVIERES SUR MARNE,94,19,3,Dépendance,0,0,332
30/12/2024,Vente,667500,11,RUE,DE L AQUEDUC,94430,CHENNEVIERES SUR MARNE,94,19,1,Maison,220,4,332
23/12/2024,Vente,590000,76,RUE,DES BEAUMONTS,94120,FONTENAY-SOUS-BOIS,94,33,1,Maison,73,4,119
17/12/2024,Vente,490000,68,AV,DU FRONT DE SEINE,94290,VILLENEUVE-LE-ROI,94,77,3,Dépendance,0,0,541
17/12/2024,Vente,450500,21,RUE,DES MARAIS,94440,SANTENY,94,70,1,Maison,77,4,677
19/12/2024,Vente,368000,5,RUE,VIOLLET LE DUC,94210,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,76,3,105
19/12/2024,Vente,368000,5,RUE,VIOLLET LE DUC,94210,SAINT-MAUR-DES-FOSSES,94,68,3,Dépendance,0,0,105
20/12/2024,Vente,898400,75,AV,PAUL VAILLANT COUTURIER,94800,VILLEJUIF,94,76,1,Maison,167,7,421
20/12/2024,Vente,898400,75,AV,PAUL VAILLANT COUTURIER,94800,VILLEJUIF,94,76,3,Dépendance,0,0,421
20/12/2024,Vente,898400,75,AV,PAUL VAILLANT COUTURIER,94800,VILLEJUIF,94,76,2,Appartement,33,1,421
17/12/2024,Vente,290000,2,RUE,PIERRE BOUCHARINC,94430,CHENNEVIERES SUR MARNE,94,19,3,Dépendance,0,0,360
17/12/2024,Vente,290000,2,RUE,PIERRE BOUCHARINC,94430,CHENNEVIERES SUR MARNE,94,19,1,Maison,66,4,360
19/12/2024,Vente,470000,73,RUE,DU 14 JUILLET,94700,MAISONS-ALFORT,94,46,3,Dépendance,0,0,397
19/12/2024,Vente,470000,73,RUE,DU 14 JUILLET,94700,MAISONS-ALFORT,94,46,1,Maison,91,3,397
23/12/2024,Vente,711000,11,RUE,DES VIGNES,94230,CACHAN,94,16,1,Maison,136,5,370
16/12/2024,Vente,303285,7,SQ,DES MESANGES,94510,LA QUEUE-EN-BRIE,94,60,1,Maison,98,5,118
23/12/2024,Vente,5632000,122,RUE,DE LA PAIX,94170,LE PERREUX-SUR-MARNE,94,58,2,Appartement,93,4,2812
23/12/2024,Vente,5632000,122,RUE,DE LA PAIX,94170,LE PERREUX-SUR-MARNE,94,58,2,Appartement,89,4,2812
23/12/2024,Vente,5632000,122,RUE,DE LA PAIX,94170,LE PERREUX-SUR-MARNE,94,58,2,Appartement,101,4,2812
23/12/2024,Vente,5632000,122,RUE,DE LA PAIX,94170,LE PERREUX-SUR-MARNE,94,58,2,Appartement,90,3,2812
23/12/2024,Vente,5632000,122,RUE,DE LA PAIX,94170,LE PERREUX-SUR-MARNE,94,58,2,Appartement,76,3,2812
23/12/2024,Vente,5632000,122,RUE,DE LA PAIX,94170,LE PERREUX-SUR-MARNE,94,58,2,Appartement,70,3,2812
23/12/2024,Vente,5632000,122,RUE,DE LA PAIX,94170,LE PERREUX-SUR-MARNE,94,58,2,Appartement,83,4,2812
23/12/2024,Vente,5632000,122,RUE,DE LA PAIX,94170,LE PERREUX-SUR-MARNE,94,58,3,Dépendance,0,0,2812
23/12/2024,Vente,5632000,122,RUE,DE LA PAIX,94170,LE PERREUX-SUR-MARNE,94,58,2,Appartement,72,3,2812
23/12/2024,Vente,5632000,122,RUE,DE LA PAIX,94170,LE PERREUX-SUR-MARNE,94,58,2,Appartement,91,4,2812
23/12/2024,Vente,5632000,122,RUE,DE LA PAIX,94170,LE PERREUX-SUR-MARNE,94,58,2,Appartement,32,1,2812
23/12/2024,Vente,5632000,122,RUE,DE LA PAIX,94170,LE PERREUX-SUR-MARNE,94,58,2,Appartement,67,3,2812
23/12/2024,Vente,5632000,122,RUE,DE LA PAIX,94170,LE PERREUX-SUR-MARNE,94,58,2,Appartement,35,1,2812
23/12/2024,Vente,5632000,122,RUE,DE LA PAIX,94170,LE PERREUX-SUR-MARNE,94,58,2,Appartement,90,4,2812
23/12/2024,Vente,5632000,122,RUE,DE LA PAIX,94170,LE PERREUX-SUR-MARNE,94,58,2,Appartement,31,1,2812
23/12/2024,Vente,5632000,122,RUE,DE LA PAIX,94170,LE PERREUX-SUR-MARNE,94,58,2,Appartement,73,3,2812
20/12/2024,Vente,375550,18,RUE,RAYMOND JEANNOT,94400,VITRY-SUR-SEINE,94,81,1,Maison,51,2,136
17/12/2024,Vente,360000,26,RUE,JEAN BAPTISTE CLEMENT,94800,VILLEJUIF,94,76,3,Dépendance,0,0,132
17/12/2024,Vente,360000,26,RUE,JEAN BAPTISTE CLEMENT,94800,VILLEJUIF,94,76,1,Maison,75,3,132
19/12/2024,Vente,345000,25,RUE,DES LILAS,94320,THIAIS,94,73,3,Dépendance,0,0,400
19/12/2024,Vente,345000,25,RUE,DES LILAS,94320,THIAIS,94,73,1,Maison,107,5,400
20/12/2024,Vente,585400,10,BD,VANNE,94240,L'HAY-LES-ROSES,94,38,1,Maison,125,5,312
20/12/2024,Vente,2187629,21,AV,PAUL VAILLANT COUTURIER,94800,VILLEJUIF,94,76,4,Local industriel. commercial ou assimilé,257,0,708
20/12/2024,Vente,2187629,21,AV,PAUL VAILLANT COUTURIER,94800,VILLEJUIF,94,76,4,Local industriel. commercial ou assimilé,611,0,708
20/12/2024,Vente,2187629,21,AV,PAUL VAILLANT COUTURIER,94800,VILLEJUIF,94,76,4,Local industriel. commercial ou assimilé,116,0,708
20/12/2024,Vente,485000,12,RUE,ARAGO,94210,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,61,3,123
20/12/2024,Vente,485000,12,RUE,ARAGO,94210,SAINT-MAUR-DES-FOSSES,94,68,3,Dépendance,0,0,123
30/12/2024,Vente,180000,54,RUE,GARIBALDI,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,40,3,305
30/12/2024,Vente,180000,54,RUE,GARIBALDI,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,19,1,305
30/12/2024,Vente,180000,54,RUE,GARIBALDI,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,42,2,305
30/12/2024,Vente,425000,50,RUE,GARIBALDI,94100,SAINT-MAUR-DES-FOSSES,94,68,3,Dépendance,0,0,220
30/12/2024,Vente,425000,50,RUE,GARIBALDI,94100,SAINT-MAUR-DES-FOSSES,94,68,2,Appartement,61,2,220
30/12/2024,Vente,425000,50,RUE,GARIBALDI,94100,SAINT-MAUR-DES-FOSSES,94,68,2,Appartement,53,3,220
26/12/2024,Vente,332000,195,AV,LUCIEN BARRAULT,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,86,4,262
27/12/2024,Vente,310000,3,AV,VICTOR COUPE,94500,CHAMPIGNY-SUR-MARNE,94,17,3,Dépendance,0,0,500
27/12/2024,Vente,310000,3,AV,VICTOR COUPE,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,75,3,500
18/12/2024,Vente,354000,21,RUE,DE L INDEPENDANCE,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,119,5,432
18/12/2024,Vente,1339347,40,RUE,DE LA REPUBLIQUE,94430,CHENNEVIERES SUR MARNE,94,19,3,Dépendance,0,0,495
18/12/2024,Vente,1339347,40,RUE,DE LA REPUBLIQUE,94430,CHENNEVIERES SUR MARNE,94,19,1,Maison,110,5,495
18/12/2024,Vente,1339347,40,RUE,DE LA REPUBLIQUE,94430,CHENNEVIERES SUR MARNE,94,19,3,Dépendance,0,0,950
18/12/2024,Vente,1339347,40,RUE,DE LA REPUBLIQUE,94430,CHENNEVIERES SUR MARNE,94,19,1,Maison,110,5,950
18/12/2024,Vente,1339347,3,RUE,DU BELVEDERE,94430,CHENNEVIERES SUR MARNE,94,19,1,Maison,20,2,1095
18/12/2024,Vente,1339347,3,RUE,DU BELVEDERE,94430,CHENNEVIERES SUR MARNE,94,19,1,Maison,57,3,1095
18/12/2024,Vente,1339347,7,RUE,DU BELVEDERE,94430,CHENNEVIERES SUR MARNE,94,19,3,Dépendance,0,0,1295
18/12/2024,Vente,1339347,7,RUE,DU BELVEDERE,94430,CHENNEVIERES SUR MARNE,94,19,1,Maison,175,6,205
18/12/2024,Vente,1339347,7,RUE,DU BELVEDERE,94430,CHENNEVIERES SUR MARNE,94,19,1,Maison,175,6,638
18/12/2024,Vente,1339347,7,RUE,DU BELVEDERE,94430,CHENNEVIERES SUR MARNE,94,19,1,Maison,175,6,1295
18/12/2024,Vente,1339347,7,RUE,DU BELVEDERE,94430,CHENNEVIERES SUR MARNE,94,19,3,Dépendance,0,0,638
18/12/2024,Vente,1339347,7,RUE,DU BELVEDERE,94430,CHENNEVIERES SUR MARNE,94,19,3,Dépendance,0,0,205
31/12/2024,Vente,1600000,20,AV,DE L'EPI D'OR,94800,VILLEJUIF,94,76,4,Local industriel. commercial ou assimilé,600,0,1123
19/12/2024,Vente,345000,20,RUE,D ORLEANS,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,106,4,218
20/12/2024,Vente,1034992,6,PL,DES MARRONNIERS,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,89,4,347
20/12/2024,Vente,1034992,6,PL,DES MARRONNIERS,94100,SAINT-MAUR-DES-FOSSES,94,68,4,Local industriel. commercial ou assimilé,48,0,347
23/12/2024,Vente,3000000,30,RUE,GAY LUSSAC,94430,CHENNEVIERES SUR MARNE,94,19,4,Local industriel. commercial ou assimilé,2500,0,5172
23/12/2024,Vente,3000000,30,RUE,GAY LUSSAC,94430,CHENNEVIERES SUR MARNE,94,19,4,Local industriel. commercial ou assimilé,282,0,5172
30/12/2024,Vente,331000,15,RUE,MAURICE PIROLLEY,94500,CHAMPIGNY-SUR-MARNE,94,17,4,Local industriel. commercial ou assimilé,90,0,234
10/12/2024,Vente,307225,72,BD,DU GENERAL GIRAUD,94100,SAINT-MAUR-DES-FOSSES,94,68,3,Dépendance,0,0,458
10/12/2024,Vente,307225,72,BD,DU GENERAL GIRAUD,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,28,2,458
18/12/2024,Vente,1600000,35,AV,DE CHOISY,94190,VILLENEUVE-SAINT-GEORGES,94,78,4,Local industriel. commercial ou assimilé,225,0,903
18/12/2024,Vente,1600000,35,AV,DE CHOISY,94190,VILLENEUVE-SAINT-GEORGES,94,78,4,Local industriel. commercial ou assimilé,45,0,903
18/12/2024,Vente,1600000,35,AV,DE CHOISY,94190,VILLENEUVE-SAINT-GEORGES,94,78,1,Maison,15,1,903
